/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/7_85.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/7_85.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_7_85.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/7_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/7_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_7_101.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_22.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_62.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_62.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_62.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_77.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_118.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_118.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_118.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_76.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_76.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_76.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_86.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_109.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_109.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_109.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_110.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_110.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_110.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_20.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_20.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_20.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_21.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_21.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_21.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_95.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_95.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_95.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_112.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_112.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_112.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_59.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_59.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_59.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_103.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_103.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_103.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_108.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_108.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_108.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_96.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_103.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_103.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_103.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_116.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_12.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_54.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_54.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_54.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_56.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_101.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_64.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_64.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_64.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_105.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_105.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_105.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_26.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_26.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_26.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_36.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_77.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_59.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_59.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_59.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_13.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_85.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_85.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_85.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_50.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_50.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_50.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_72.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_72.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_72.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_96.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_18.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_18.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_18.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_31.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_74.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_81.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_81.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_81.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_44.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_44.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_44.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_46.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_46.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_46.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_55.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_55.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_55.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_12.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_16.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_16.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_16.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_54.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_54.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_54.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_95.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_95.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_95.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_101.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_101.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_14.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_46.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_46.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_46.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_67.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_111.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_12.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_12.npy,1175
